euler,432641,0.609588623046875,0.928924560546875,81.43052673339844
euler,432646,0.6199188232421875,0.9210662841796875,81.4249267578125
euler,432651,0.630645751953125,0.921875,81.42047119140625
euler,432656,0.6392364501953125,0.9346923828125,81.41529846191406
euler,432661,0.6493072509765625,0.945404052734375,81.40922546386719
euler,432666,0.64630126953125,0.94415283203125,81.40211486816406
euler,432671,0.6441497802734375,0.9413299560546875,81.39349365234375
euler,432676,0.6464385986328125,0.942718505859375,81.38603210449219
euler,432681,0.6502532958984375,0.9459228515625,81.3797607421875
euler,432686,0.6508636474609375,0.9456024169921875,81.37629699707031
euler,432691,0.6436004638671875,0.9340667724609375,81.3751220703125
euler,432696,0.642303466796875,0.9261474609375,81.37625122070312
euler,432701,0.6345367431640625,0.9268951416015625,81.38252258300781
euler,432706,0.631622314453125,0.92919921875,81.39332580566406
euler,432711,0.628570556640625,0.93133544921875,81.40298461914062
euler,432716,0.6217498779296875,0.9276885986328125,81.41450500488281
euler,432721,0.623626708984375,0.9284515380859375,81.42683410644531
euler,432726,0.621002197265625,0.9389190673828125,81.442138671875
euler,432731,0.619873046875,0.9508819580078125,81.45956420898438
euler,432736,0.6175689697265625,0.967071533203125,81.47579956054688
euler,432741,0.617767333984375,0.9851226806640625,81.48953247070312
euler,432746,0.6173248291015625,1.0013275146484375,81.50138854980469
euler,432751,0.6109466552734375,1.018157958984375,81.51152038574219
euler,432756,0.605621337890625,1.030303955078125,81.52110290527344
euler,432761,0.6033782958984375,1.0379180908203125,81.52973937988281
euler,432766,0.5998077392578125,1.0478057861328125,81.5380859375
euler,432771,0.60107421875,1.0550994873046875,81.54731750488281
euler,432776,0.604217529296875,1.061920166015625,81.55682373046875
euler,432781,0.6017913818359375,1.0728912353515625,81.566650390625
euler,432786,0.606109619140625,1.0836639404296875,81.57582092285156
euler,432791,0.6100006103515625,1.0937347412109375,81.58349609375
euler,432796,0.6099090576171875,1.098480224609375,81.59275817871094
euler,432801,0.603179931640625,1.098785400390625,81.60148620605469
euler,432805,0.6029052734375,1.1006927490234375,81.61233520507812
euler,432811,0.60595703125,1.1063995361328125,81.62556457519531
euler,432816,0.6143798828125,1.122314453125,81.63865661621094
euler,432821,0.62713623046875,1.143157958984375,81.65135192871094
euler,432826,0.6392364501953125,1.156829833984375,81.66290283203125
euler,432831,0.6466064453125,1.166015625,81.67027282714844
euler,432836,0.6575164794921875,1.1790924072265625,81.67730712890625
euler,432841,0.678680419921875,1.2002410888671875,81.6842041015625
euler,432846,0.692626953125,1.2215118408203125,81.68901062011719
euler,432851,0.708709716796875,1.242950439453125,81.69317626953125
euler,432856,0.7231292724609375,1.2594451904296875,81.69586181640625
euler,432861,0.7364349365234375,1.2740936279296875,81.69522094726562
euler,432866,0.7494354248046875,1.2895660400390625,81.69216918945312
euler,432871,0.76080322265625,1.305450439453125,81.68727111816406
euler,432876,0.771697998046875,1.3200531005859375,81.68055725097656
euler,432881,0.7777252197265625,1.3303375244140625,81.67239379882812
euler,432886,0.7839813232421875,1.341766357421875,81.66389465332031
euler,432891,0.792083740234375,1.353546142578125,81.65536499023438
euler,432895,0.79791259765625,1.36541748046875,81.64590454101562
euler,432901,0.799072265625,1.37408447265625,81.63682556152344
euler,432906,0.8000335693359375,1.3782501220703125,81.62779235839844
euler,432911,0.801971435546875,1.381317138671875,81.61874389648438
euler,432915,0.8067626953125,1.3874359130859375,81.61119079589844
euler,432921,0.81158447265625,1.394866943359375,81.60545349121094
euler,432925,0.814056396484375,1.401611328125,81.60066223144531
euler,432931,0.8159637451171875,1.4060821533203125,81.59681701660156
euler,432935,0.81646728515625,1.412261962890625,81.59324645996094
euler,432941,0.8171234130859375,1.423004150390625,81.59025573730469
euler,432946,0.8194580078125,1.4374847412109375,81.5887451171875
euler,432951,0.820587158203125,1.4559326171875,81.58622741699219
euler,432955,0.820465087890625,1.478912353515625,81.58305358886719
euler,432961,0.81927490234375,1.4989776611328125,81.58114624023438
euler,432965,0.8183135986328125,1.5032196044921875,81.58099365234375
euler,432971,0.8174591064453125,1.499481201171875,81.58125305175781
euler,432975,0.81689453125,1.495452880859375,81.58244323730469
euler,432981,0.8164825439453125,1.4922637939453125,81.58360290527344
euler,432985,0.8155670166015625,1.4879302978515625,81.58419799804688
euler,432991,0.813873291015625,1.4812164306640625,81.58540344238281
euler,432996,0.812469482421875,1.475555419921875,81.58660888671875
euler,433001,0.81011962890625,1.471405029296875,81.58810424804688
euler,433005,0.8076934814453125,1.466949462890625,81.58929443359375
euler,433011,0.804443359375,1.4615325927734375,81.59049987792969
euler,433015,0.8018646240234375,1.456390380859375,81.59262084960938
euler,433021,0.80072021484375,1.45208740234375,81.59414672851562
euler,433025,0.798583984375,1.4485015869140625,81.59564208984375
euler,433031,0.7966461181640625,1.443511962890625,81.59806823730469
euler,433035,0.824066162109375,1.460845947265625,81.60989379882812
euler,433041,0.8634796142578125,1.486419677734375,81.65286254882812
euler,433046,0.8719635009765625,1.493011474609375,81.68241882324219
euler,433051,0.862945556640625,1.4875946044921875,81.69364929199219
euler,433055,0.8679351806640625,1.4901275634765625,81.70625305175781
euler,433061,0.8865509033203125,1.5079803466796875,81.71983337402344
euler,433065,0.900421142578125,1.5250701904296875,81.72975158691406
euler,433071,0.9044952392578125,1.5344085693359375,81.73771667480469
euler,433075,0.902008056640625,1.536468505859375,81.74488830566406
euler,433081,0.8999481201171875,1.53826904296875,81.75117492675781
euler,433085,0.9038848876953125,1.5433502197265625,81.75796508789062
euler,433091,0.9119720458984375,1.5518798828125,81.76469421386719
euler,433096,0.918701171875,1.55718994140625,81.77108764648438
euler,433101,0.9180145263671875,1.552520751953125,81.77713012695312
euler,433106,0.914306640625,1.548553466796875,81.784423828125
euler,433111,0.918212890625,1.555999755859375,81.79487609863281
euler,433115,0.928192138671875,1.56878662109375,81.808837890625
euler,433121,0.936279296875,1.5786285400390625,81.82283020019531
euler,433125,0.93890380859375,1.589111328125,81.83750915527344
euler,433131,0.9444580078125,1.60638427734375,81.85420227050781
euler,433135,0.9463043212890625,1.6239471435546875,81.87092590332031
euler,433141,0.9498443603515625,1.64471435546875,81.88760375976562
euler,433145,0.955230712890625,1.66925048828125,81.90510559082031
euler,433151,0.9622802734375,1.6982421875,81.921875
euler,433155,0.96783447265625,1.7213897705078125,81.93692016601562
euler,433161,0.969146728515625,1.7433319091796875,81.94960021972656
euler,433166,0.9749908447265625,1.766204833984375,81.96195983886719
euler,433171,0.9824981689453125,1.7958831787109375,81.97296142578125
euler,433175,0.9969635009765625,1.82318115234375,81.98147583007812
euler,433181,0.9994049072265625,1.8409271240234375,81.98873901367188
euler,433185,1.0012969970703125,1.8591766357421875,81.99473571777344
euler,433191,1.0017547607421875,1.87744140625,82.00065612792969
euler,433195,1.0083770751953125,1.8914794921875,82.00477600097656
euler,433201,1.018157958984375,1.9015350341796875,82.00958251953125
euler,433205,1.0204315185546875,1.9113616943359375,82.01632690429688
euler,433211,1.02197265625,1.923187255859375,82.02326965332031
euler,433215,1.023529052734375,1.933990478515625,82.03021240234375
euler,433221,1.0225982666015625,1.944671630859375,82.03781127929688
euler,433225,1.0284881591796875,1.9554901123046875,82.04655456542969
euler,433231,1.037139892578125,1.96746826171875,82.05531311035156
euler,433235,1.0371246337890625,1.9782562255859375,82.064697265625
euler,433241,1.0312042236328125,1.9831085205078125,82.07310485839844
euler,433245,1.0301513671875,1.99993896484375,82.08384704589844
euler,433251,1.038665771484375,2.0254974365234375,82.09608459472656
euler,433255,1.0406646728515625,2.04364013671875,82.10598754882812
euler,433261,1.0394287109375,2.063720703125,82.11408996582031
euler,433266,1.0327606201171875,2.0788726806640625,82.12261962890625
euler,433271,1.0262451171875,2.0967864990234375,82.1314697265625
euler,433275,1.0267486572265625,2.122650146484375,82.140380859375
euler,433280,1.017242431640625,2.1442413330078125,82.14788818359375
euler,433285,1.0182037353515625,2.1616363525390625,82.15573120117188
euler,433291,1.0147552490234375,2.1864166259765625,82.16459655761719
euler,433295,1.009124755859375,2.22186279296875,82.17495727539062
euler,433301,1.0047149658203125,2.2459869384765625,82.18115234375
euler,433305,0.99853515625,2.2642974853515625,82.18299865722656
euler,433310,0.9983367919921875,2.283599853515625,82.18597412109375
euler,433316,0.990478515625,2.3063201904296875,82.1893310546875
euler,433321,0.9829559326171875,2.332550048828125,82.19064331054688
euler,433325,0.972808837890625,2.35626220703125,82.18960571289062
euler,433330,0.97918701171875,2.3755950927734375,82.18440246582031
euler,433335,0.9790802001953125,2.3949737548828125,82.17840576171875
euler,433341,0.9921875,2.4036712646484375,82.17195129394531
euler,433345,0.99169921875,2.41033935546875,82.16429138183594
euler,433351,0.994720458984375,2.415863037109375,82.15713500976562
euler,433355,0.9996795654296875,2.4253082275390625,82.14993286132812
euler,433360,1.0091094970703125,2.4425048828125,82.14131164550781
euler,433366,1.00897216796875,2.45904541015625,82.13157653808594
euler,433371,1.0083770751953125,2.4724273681640625,82.11932373046875
euler,433375,1.028900146484375,2.4818267822265625,82.10591125488281
euler,433380,1.0400238037109375,2.489776611328125,82.09152221679688
euler,433385,1.0406646728515625,2.493682861328125,82.07757568359375
euler,433391,1.03741455078125,2.4910430908203125,82.06385803222656
euler,433395,1.0391082763671875,2.4931182861328125,82.05105590820312
euler,433400,1.0397186279296875,2.4901123046875,82.03776550292969
euler,433405,1.03265380859375,2.49053955078125,82.02488708496094
euler,433410,1.0275115966796875,2.4930419921875,82.01441955566406
euler,433415,1.0220794677734375,2.492034912109375,82.00425720214844
euler,433420,1.0190582275390625,2.4813385009765625,81.99592590332031
euler,433425,1.01177978515625,2.4653167724609375,81.99114990234375
euler,433430,0.9941864013671875,2.45343017578125,81.99020385742188
euler,433435,0.979400634765625,2.4442901611328125,81.99468994140625
euler,433441,0.972137451171875,2.4351959228515625,82.00369262695312
euler,433445,0.959808349609375,2.42315673828125,82.01486206054688
euler,433450,0.948944091796875,2.4060821533203125,82.02635192871094
euler,433455,0.9391021728515625,2.396453857421875,82.040283203125
euler,433460,0.932464599609375,2.3906097412109375,82.05580139160156
euler,433465,0.9260101318359375,2.3830413818359375,82.0692138671875
euler,433470,0.9220428466796875,2.3760833740234375,82.08148193359375
euler,433475,0.924041748046875,2.36578369140625,82.093505859375
euler,433480,0.91278076171875,2.3541107177734375,82.10186767578125
euler,433485,0.908233642578125,2.3497314453125,82.11032104492188
euler,433491,0.9080810546875,2.3412933349609375,82.11740112304688
euler,433495,0.8953704833984375,2.33447265625,82.12275695800781
euler,433500,0.892059326171875,2.32171630859375,82.12825012207031
euler,433505,0.8889923095703125,2.2991485595703125,82.13418579101562
euler,433510,0.8829498291015625,2.271759033203125,82.14311218261719
euler,433515,0.876251220703125,2.2517242431640625,82.15583801269531
euler,433520,0.879150390625,2.2322845458984375,82.1717529296875
euler,433525,0.8756103515625,2.208526611328125,82.18901062011719
euler,433530,0.8682403564453125,2.185516357421875,82.20890808105469
euler,433535,0.8600616455078125,2.1753387451171875,82.23005676269531
euler,433541,0.8539581298828125,2.171051025390625,82.24755859375
euler,433545,0.84967041015625,2.1561431884765625,82.26383972167969
euler,433550,0.842864990234375,2.13812255859375,82.27662658691406
euler,433555,0.8348236083984375,2.1246185302734375,82.28543090820312
euler,433560,0.8278045654296875,2.1144561767578125,82.29360961914062
euler,433565,0.825958251953125,2.108123779296875,82.29830932617188
euler,433570,0.831329345703125,2.1026763916015625,82.29795837402344
euler,433575,0.8327789306640625,2.09503173828125,82.2930908203125
euler,433580,0.832550048828125,2.080963134765625,82.28396606445312
euler,433585,0.8347015380859375,2.0615234375,82.27371215820312
euler,433591,0.842681884765625,2.040252685546875,82.26348876953125
euler,433595,0.8442230224609375,2.018646240234375,82.25480651855469
euler,433600,0.855377197265625,1.995880126953125,82.24844360351562
euler,433605,0.862213134765625,1.966552734375,82.24407958984375
euler,433610,0.8617706298828125,1.9293670654296875,82.24043273925781
euler,433615,0.8568267822265625,1.8965301513671875,82.23983764648438
euler,433620,0.8669586181640625,1.8726043701171875,82.24201965332031
euler,433625,0.869110107421875,1.84881591796875,82.24591064453125
euler,433630,0.8691558837890625,1.8179779052734375,82.25041198730469
euler,433635,0.8664703369140625,1.7873382568359375,82.25863647460938
euler,433641,0.870758056640625,1.762420654296875,82.2679443359375
euler,433645,0.8720703125,1.744293212890625,82.27876281738281
euler,433650,0.86474609375,1.7295379638671875,82.29011535644531
euler,433655,0.8656158447265625,1.7084197998046875,82.30123901367188
euler,433660,0.8590240478515625,1.6829681396484375,82.31221008300781
euler,433665,0.856109619140625,1.663909912109375,82.32388305664062
euler,433670,0.8552703857421875,1.651458740234375,82.33419799804688
euler,433675,0.850830078125,1.6375885009765625,82.34187316894531
euler,433680,0.8480682373046875,1.6231842041015625,82.34986877441406
euler,433685,0.8428802490234375,1.607696533203125,82.35575866699219
euler,433690,0.8356170654296875,1.5987701416015625,82.35850524902344
euler,433695,0.8331298828125,1.5844268798828125,82.35850524902344
euler,433700,0.82183837890625,1.566619873046875,82.35844421386719
